timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741408661.767702,120.66666666666667,118.0,119.66666666666667,6.837344404960232,9.415463107265692,9.176675522624677,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408661.767702.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408661.767702.png,7.4485316,4.1038785,-9.438278,7.7079973,3.3908277,-7.7340565
1741408664.2779815,120.66666666666667,118.0,120.0,6.759935242906277,9.38135059517412,9.53223286019454,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408664.2779815.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408664.2779815.png,7.3333344,3.9937057,-9.398905,7.701614,3.3885207,-7.731679
1741408666.8047,120.66666666666667,118.0,120.33333333333333,6.661533765719046,9.341990004299227,9.886478178068572,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408666.8047.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408666.8047.png,7.2221394,3.8657842,-9.342342,7.701124,3.3873887,-7.725869
1741408669.3314042,120.66666666666667,118.0,120.66666666666667,6.543451993094368,9.301317393728503,10.231539358071796,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408669.3314042.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408669.3314042.png,7.1207957,3.7329082,-9.273096,7.702246,3.392874,-7.7282815
1741408671.9214292,120.66666666666667,117.66666666666667,121.0,5.6001098317927775,9.328869807340928,10.731418862182931,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408671.9214292.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408671.9214292.png,7.0320234,3.6129124,-9.191598,7.702743,3.389808,-7.73329
1741408674.3362405,120.66666666666667,117.66666666666667,121.0,5.647342540842648,9.32362172855761,10.723546744007953,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408674.3362405.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408674.3362405.png,7.0335464,3.6142848,-9.192708,7.706626,3.3895168,-7.727176
1741408676.8629913,120.66666666666667,117.66666666666667,120.66666666666667,5.7890406679922615,9.386598673957437,10.379797583700558,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408676.8629913.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408676.8629913.png,7.0877595,3.6950424,-9.243208,7.7057085,3.3857477,-7.722734
1741408679.3094952,120.66666666666667,117.66666666666667,120.33333333333333,5.920242637575236,9.436455422398968,10.046544580959802,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408679.3094952.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408679.3094952.png,7.156867,3.7904036,-9.296655,7.709694,3.389446,-7.7305026
1741408681.8355439,120.66666666666667,117.66666666666667,120.0,6.043572488983233,9.47712803296969,9.683115125214961,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408681.8355439.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408681.8355439.png,7.2487154,3.9035754,-9.353641,7.7058444,3.3884072,-7.7203145
1741408684.3304274,120.66666666666667,117.66666666666667,119.66666666666667,6.147222044953783,9.524360742019562,9.3144375906868,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408684.3304274.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408684.3304274.png,7.348513,4.014952,-9.396574,7.703582,3.3915384,-7.7227883
1741408686.8571737,120.66666666666667,117.66666666666667,119.33333333333333,6.236439384270207,9.567657391981943,8.935263898592003,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408686.8571737.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408686.8571737.png,7.451869,4.116215,-9.4325285,7.709555,3.3920004,-7.7292376
1741408689.3517435,120.66666666666667,117.66666666666667,119.0,6.283672093320077,9.625386258598452,8.544282029234738,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408689.3517435.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408689.3517435.png,7.55542,4.208106,-9.452342,7.7013397,3.3897386,-7.7215333
1741408691.8779373,120.66666666666667,117.66666666666667,118.66666666666667,6.316472585715821,9.698859361564917,8.134931884135856,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408691.8779373.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408691.8779373.png,7.663137,4.288812,-9.461872,7.7141595,3.3903227,-7.7313285
1741408694.3725038,120.66666666666667,117.66666666666667,118.33333333333333,6.337464900849097,9.772332464531384,7.69409326633706,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408694.3725038.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408694.3725038.png,7.7529955,4.349907,-9.452331,7.7049522,3.381366,-7.7243624
1741408696.8994017,120.66666666666667,117.66666666666667,118.0,6.328280762978289,9.84449354780202,7.234886372796646,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408696.8994017.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408696.8994017.png,7.830787,4.3995147,-9.434296,7.7106094,3.3900661,-7.7228637
1741408699.4254882,120.66666666666667,117.66666666666667,117.66666666666667,6.304664408453354,9.937646946205932,6.721886671727214,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408699.4254882.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408699.4254882.png,7.895774,4.433516,-9.412225,7.702889,3.3891919,-7.7301893
1741408701.9521737,120.66666666666667,117.66666666666667,117.33333333333333,6.295480270582545,10.0596647779181,6.077685001074807,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408701.9521737.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408701.9521737.png,7.9385896,4.4485364,-9.399401,7.7002006,3.3934345,-7.726002
1741408704.5747862,120.66666666666667,117.33333333333333,117.0,5.362634266847593,10.400789898833835,5.352138109280954,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408704.5747862.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408704.5747862.png,7.9561396,4.4407983,-9.410725,7.7030716,3.3906963,-7.7317276
1741408706.9732244,120.66666666666667,117.33333333333333,117.0,5.401994857722485,10.38110960339639,5.297033282056105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408706.9732244.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408706.9732244.png,7.9579105,4.4398413,-9.412795,7.7073503,3.3920984,-7.7250204
1741408709.4995604,120.66666666666667,117.33333333333333,117.33333333333333,5.405930916809974,10.253843692900903,5.913682539096087,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408709.4995604.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408709.4995604.png,7.950403,4.4415298,-9.409814,7.7072706,3.3956144,-7.7267094
1741408711.9941301,120.66666666666667,117.33333333333333,117.66666666666667,5.42823525163908,10.135761920276225,6.536891894615219,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408711.9941301.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408711.9941301.png,7.9299445,4.43613,-9.415364,7.7085414,3.3893704,-7.7203836
1741408714.5205042,120.66666666666667,117.33333333333333,118.0,5.470219881905632,10.021616206739036,7.107620462301161,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408714.5205042.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408714.5205042.png,7.882182,4.4147525,-9.434547,7.7052865,3.3874717,-7.720739
1741408716.9352038,120.66666666666667,117.33333333333333,118.33333333333333,5.504332393997205,9.919278670464315,7.611436025499785,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408716.9352038.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408716.9352038.png,7.8101635,4.376344,-9.450857,7.7009373,3.3900552,-7.722609
1741408719.461519,120.66666666666667,117.33333333333333,118.66666666666667,5.512204512172184,9.823501232668745,8.085075135694325,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408719.461519.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408719.461519.png,7.7218046,4.3281436,-9.457784,7.703916,3.386745,-7.71631
1741408721.9561327,120.66666666666667,117.33333333333333,119.0,5.495148256126397,9.7421560115273,8.519353655013973,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408721.9561327.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408721.9561327.png,7.6229186,4.265512,-9.457646,7.6984425,3.388944,-7.7251883
1741408724.4829128,120.66666666666667,117.33333333333333,119.33333333333333,5.458411704643164,9.667370888865005,8.928703800112855,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408724.4829128.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408724.4829128.png,7.52179,4.189967,-9.44416,7.705759,3.3919227,-7.7251043
1741408727.0094125,120.66666666666667,117.33333333333333,119.66666666666667,5.394122739547506,9.603081923769347,9.334117886124247,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408727.0094125.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408727.0094125.png,7.417294,4.102809,-9.419026,7.7035823,3.3904147,-7.722278
1741408729.535619,120.66666666666667,117.33333333333333,120.0,5.310153479014402,9.534856899586199,9.714603597914875,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408729.535619.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408729.535619.png,7.312677,4.003333,-9.381231,7.7076006,3.3913054,-7.723667
1741408732.0620732,120.66666666666667,117.33333333333333,120.33333333333333,5.206503923043852,9.467943895098882,10.099025368792992,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408732.0620732.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408732.0620732.png,7.212751,3.8945882,-9.332983,7.703505,3.3852477,-7.7179294
1741408734.5884202,120.66666666666667,117.33333333333333,120.66666666666667,5.087110130723345,9.402342910307395,10.487383198758598,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408734.5884202.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408734.5884202.png,7.121671,3.7826238,-9.272167,7.7001414,3.3896062,-7.7189326
1741408737.2110457,120.66666666666667,117.0,121.0,4.2369213678256665,9.387910693653268,10.972830486215607,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408737.2110457.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408737.2110457.png,7.05202,3.6809475,-9.214799,7.7051816,3.3875535,-7.723237
1741408739.6096663,120.66666666666667,117.0,121.0,4.1345838315509456,9.407590989090714,10.964958368040627,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408739.6096663.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408739.6096663.png,7.0531273,3.6819742,-9.216573,7.7008786,3.3916056,-7.724696
1741408742.1040716,120.66666666666667,117.0,120.66666666666667,4.260537722350602,9.495496308711306,10.602840931991617,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408742.1040716.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408742.1040716.png,7.104835,3.7519565,-9.258416,7.705475,3.3905494,-7.730004
1741408744.5986445,120.66666666666667,117.0,120.33333333333333,4.382555554062769,9.571593451069432,10.243347535334264,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408744.5986445.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408744.5986445.png,7.1726103,3.8364046,-9.308019,7.697627,3.3851833,-7.721664
1741408747.1250257,120.66666666666667,117.0,120.0,4.499325306991617,9.647690593427559,9.84055748871453,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408747.1250257.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408747.1250257.png,7.25471,3.9307208,-9.355773,7.707498,3.3909671,-7.730211
1741408749.6194506,120.66666666666667,117.0,119.66666666666667,4.608222941745486,9.721163696394024,9.445639560269775,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408749.6194506.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408749.6194506.png,7.3503833,4.0306287,-9.399972,7.7021966,3.3868792,-7.724801
1741408752.1142168,120.66666666666667,117.0,119.33333333333333,4.69088018258276,9.803820937231299,9.027105277300086,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408752.1142168.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408752.1142168.png,7.444273,4.115059,-9.429129,7.696726,3.382733,-7.7249045
1741408754.640501,120.66666666666667,117.0,119.0,4.752545108286759,9.878606059893594,8.596762817067928,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408754.640501.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408754.640501.png,7.541726,4.1944785,-9.454194,7.7083483,3.3918014,-7.725971
1741408757.1034205,120.66666666666667,117.0,118.66666666666667,4.794529738553311,9.962575320426698,8.16248429774828,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408757.1034205.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408757.1034205.png,7.63715,4.2643933,-9.465179,7.705666,3.3910067,-7.7289987
1741408759.6296053,120.66666666666667,117.0,118.33333333333333,4.815522053686586,10.05441669913478,7.699341345120378,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408759.6296053.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408759.6296053.png,7.730337,4.325068,-9.466973,7.700419,3.3851612,-7.7215934
1741408762.124412,120.66666666666667,117.0,118.0,4.816834073382416,10.143634038451204,7.207333959184222,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408762.124412.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408762.124412.png,7.8109136,4.371,-9.459408,7.708652,3.3914726,-7.722203
1741408764.6507468,120.66666666666667,117.0,117.66666666666667,4.810273974903267,10.242035515638435,6.679902041460662,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408764.6507468.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408764.6507468.png,7.8784213,4.408188,-9.442537,7.6958923,3.3805912,-7.725418
1741408767.1774049,120.66666666666667,117.0,117.33333333333333,4.7971537779449696,10.345685071608985,6.094741257120593,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408767.1774049.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408767.1774049.png,7.933334,4.431096,-9.426722,7.7024903,3.3880951,-7.7268124
1741408769.7678418,121.0,117.0,117.0,4.621343138703783,10.912477580207437,5.257672691181212,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408769.7678418.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408769.7678418.png,7.947263,4.4603763,-9.388531,7.705867,3.392656,-7.7387114
1741408772.198242,121.0,117.0,117.0,4.663327768970335,10.869180930245056,5.189447666998065,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408772.198242.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408772.198242.png,7.9486523,4.4581237,-9.390918,7.702852,3.386566,-7.7293444
1741408774.7245305,121.0,117.0,117.33333333333333,4.662015749274506,10.744539059141228,5.79560076647141,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408774.7245305.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408774.7245305.png,7.94222,4.459756,-9.388142,7.7058506,3.3867455,-7.7344446
1741408777.251436,121.0,117.0,117.66666666666667,4.669887867449484,10.610713050166595,6.420122141686371,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408777.251436.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408777.251436.png,7.9194784,4.4534926,-9.39423,7.707257,3.3926435,-7.728639
1741408779.777686,121.0,117.0,118.0,4.696128261366079,10.500503395716896,6.993474748763973,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408779.777686.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408779.777686.png,7.8739123,4.433936,-9.411602,7.7012057,3.393134,-7.7213216
1741408782.224089,121.0,117.0,118.33333333333333,4.718432596195185,10.386357682179707,7.5117225286167235,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408782.224089.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408782.224089.png,7.8043337,4.3991275,-9.429687,7.703329,3.387835,-7.7204766
1741408784.7506356,121.0,117.0,118.66666666666667,4.727616734065993,10.277460047425839,8.008977993336199,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408784.7506356.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408784.7506356.png,7.718263,4.3519564,-9.437608,7.7041626,3.39013,-7.7234945
1741408787.27717,121.0,117.0,119.0,4.711872497716036,10.180370589934437,8.466872867180783,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408787.27717.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408787.27717.png,7.6240544,4.2949524,-9.438945,7.7037954,3.3913069,-7.7172594
