timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742180571.5080237,123.708250322,121.728719939,120.814160718,10.380653912715633,11.492124837939327,8.972902699779667,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180571.5080237.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180571.5080237.png,6.8277235,4.850578,-9.971644,4.05441,3.597095,-9.917492
1742180574.0189612,123.78777632,121.697702478,120.883764137,10.34654140062406,11.557725822730816,9.034567625483664,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180574.0189612.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180574.0189612.png,6.832797,4.833269,-10.019151,4.054955,3.600325,-9.921441
1742180576.4983835,123.848359631,121.656266694,120.946601309,10.305868790053339,11.597086413605709,9.084424373925195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180576.4983835.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180576.4983835.png,6.837659,4.8152585,-10.068167,4.055558,3.6016867,-9.918315
1742180578.9776154,123.888922943,121.60496986,121.001962344,10.254700021915978,11.627262866609792,9.142153240541704,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180578.9776154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180578.9776154.png,6.845472,4.7866673,-10.109659,4.056162,3.6030414,-9.922072
1742180581.4729276,123.908811117,121.544610785,121.049345593,10.198283174995298,11.641695083263919,9.188073929895745,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180581.4729276.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180581.4729276.png,6.8541765,4.76485,-10.15422,4.0558357,3.601005,-9.920795
1742180583.9519475,123.907802393,121.47619249,121.088465304,10.140554308378789,11.63775902417643,9.232682599553957,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180583.9519475.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180583.9519475.png,6.863512,4.736257,-10.19357,4.0572667,3.6042035,-9.924069
1742180586.3992882,123.886113663,121.400896888,121.119258726,10.074953323587302,11.627262866609792,9.27204319042885,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180586.3992882.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180586.3992882.png,6.869703,4.7104135,-10.235018,4.0576606,3.6036062,-9.924472
1742180588.8305192,123.84440026,121.320070719,121.141890081,10.006728299404156,11.604958531780687,9.307467722216252,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180588.8305192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180588.8305192.png,6.8722653,4.6860104,-10.271,4.0569234,3.6033466,-9.920156
1742180591.2935708,123.783746617,121.235217127,121.156747092,9.9293191373502,11.583966216647411,9.337644175220337,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180591.2935708.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180591.2935708.png,6.8728743,4.6608653,-10.304143,4.055503,3.5989745,-9.921058
1742180593.8045094,123.705640109,121.147983277,121.164424789,9.857158054079564,11.536733507597539,9.362572549441103,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180593.8045094.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180593.8045094.png,6.87663,4.6347375,-10.3341055,4.0535407,3.5991125,-9.916809
1742180596.267908,123.611918392,121.060132835,121.165691453,9.782372931417267,11.48425271976435,9.382252844878549,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180596.267908.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180596.267908.png,6.8817835,4.6115646,-10.358669,4.0566225,3.603276,-9.921732
1742180598.7631338,123.504682348,120.973494086,121.161433568,9.71545992692995,11.418651734972862,9.404557179707654,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180598.7631338.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180598.7631338.png,6.8901772,4.5862036,-10.378268,4.056355,3.600797,-9.921918
1742180601.2739675,123.386173211,120.889880226,121.152580709,9.6603550997051,11.337306513831418,9.420301416057612,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180601.2739675.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180601.2739675.png,6.90041,4.5596514,-10.392255,4.055667,3.6019707,-9.919006
1742180603.7534728,123.258622765,120.810987103,121.140017078,9.602626233088593,11.257273312385802,9.439981711495058,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180603.7534728.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180603.7534728.png,6.917634,4.534372,-10.394455,4.0549245,3.604621,-9.922178
1742180606.232593,123.124096773,120.738283083,121.12449235,9.551457464951232,11.161495874590232,9.457037967540844,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180606.232593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180606.232593.png,6.9406495,4.497889,-10.388384,4.056605,3.6020167,-9.920847
1742180608.7277207,122.984359811,120.672912244,121.106548478,9.510784854380509,11.067030456490489,9.478030282674121,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180608.7277207.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180608.7277207.png,6.969972,4.46457,-10.3741665,4.0555735,3.6031568,-9.919793
1742180611.2549057,122.840790181,120.615632759,121.086478629,9.484544460463914,10.96206888082411,9.489838459936587,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180611.2549057.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180611.2549057.png,7.000076,4.431045,-10.357042,4.0561733,3.604478,-9.923606
1742180613.749919,122.694365045,120.566805761,121.06432881399999,9.459616086243148,10.855795285461898,9.496398558415736,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180613.749919.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180613.749919.png,7.031651,4.3908324,-10.332005,4.054647,3.6026669,-9.921546
1742180616.2770317,122.545720219,120.526437998,121.039943085,9.44649588928485,10.736401493141392,9.512142794765694,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180616.2770317.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180616.2770317.png,7.067114,4.356348,-10.300525,4.055935,3.6013193,-9.923498
1742180618.804078,122.395271437,120.49426836399999,121.01304288,9.443871849893192,10.614383661429224,9.521326932636502,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180618.804078.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180618.804078.png,7.1007676,4.3108773,-10.2557955,4.0558214,3.600688,-9.919945
1742180621.331346,122.243370214,120.46987854,120.983323672,9.447807908980682,10.502861987283696,9.52919905081148,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180621.331346.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180621.331346.png,7.1382384,4.2735662,-10.21792,4.0561314,3.6029868,-9.920575
1742180623.794717,122.090461625,120.45280451400001,120.950549826,9.46092810593898,10.375596076788211,9.53051107050731,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180623.794717.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180623.794717.png,7.1710563,4.230843,-10.167539,4.055799,3.6028666,-9.920006
1742180626.2898147,121.937214078,120.442628797,120.91463145,9.480608401376426,10.260138343555193,9.523950972028162,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180626.2898147.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180626.2898147.png,7.205218,4.1827383,-10.112632,4.055828,3.6015022,-9.920723
1742180628.8007638,121.784600104,120.439040481,120.87567315,9.501600716509701,10.140744551234684,9.521326932636502,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180628.8007638.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180628.8007638.png,7.235005,4.1386733,-10.048475,4.05668,3.6034923,-9.924473
1742180631.311914,121.633918956,120.441858986,120.833991459,9.531777169513786,10.018726719522519,9.508206735678204,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180631.311914.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180631.311914.png,7.2631297,4.0900617,-9.983647,4.0569954,3.6047158,-9.924844
1742180633.8233798,121.486762993,120.451024747,120.790103391,9.563265642213699,9.907205045376989,9.489838459936587,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180633.8233798.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180633.8233798.png,7.286669,4.050499,-9.923248,4.056476,3.6018968,-9.9199705
1742180636.3344615,121.344938441,120.46656495,120.744692024,9.590818055826125,9.79568337123146,9.463598066019992,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180636.3344615.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180636.3344615.png,7.3079247,4.003593,-9.851698,4.055388,3.604058,-9.922768
1742180638.8294039,121.210356131,120.488544389,120.698556375,9.623618548221868,9.69465785465257,9.436045652407568,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180638.8294039.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180638.8294039.png,7.323863,3.9706903,-9.787544,4.056657,3.6022358,-9.922124
1742180641.3571935,121.084909269,120.517011102,120.652552502,9.66297913909676,9.58707223959453,9.403245160011824,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180641.3571935.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180641.3571935.png,7.3320255,3.9333003,-9.708925,4.056382,3.6021235,-9.922085
1742180643.8517823,120.970353863,120.551944624,120.607531721,9.707587808754973,9.501790959365596,9.37306870700774,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180643.8517823.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180643.8517823.png,7.3369036,3.893631,-9.633557,4.0566406,3.603425,-9.92481
1742180646.3310826,120.868204216,120.59321231,120.56428074,9.748260419325694,9.413885639745002,9.335020135828678,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180646.3310826.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180646.3310826.png,7.340788,3.8646796,-9.555848,4.05664,3.6038702,-9.92892
1742180648.826457,120.779652123,120.640537053,120.523467793,9.804677266246374,9.344348595866027,9.302219643432933,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180648.826457.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180648.826457.png,7.341494,3.8398366,-9.482422,4.056135,3.6028905,-9.9223385
1742180651.3370917,120.705514678,120.693478159,120.485598603,9.858470073775393,9.27481155198705,9.269419151037189,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180651.3370917.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180651.3370917.png,7.3385725,3.8174906,-9.42488,4.057734,3.6020138,-9.924072
1742180653.816816,120.646212434,120.751426054,120.450985754,9.909638841912754,9.22233076415386,9.241866737424765,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180653.816816.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180653.816816.png,7.334351,3.8014042,-9.356222,4.0556087,3.6039178,-9.922542
1742180656.311701,120.601776702,120.813610526,120.419734264,9.97655184640007,9.181658153583138,9.205130185941533,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180656.311701.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180656.311701.png,7.325114,3.7885952,-9.281115,4.056093,3.5991492,-9.920352
1742180658.8071227,120.571882148,120.879121062,120.391744628,10.0395287917999,9.155417759666543,9.176265752633277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180658.8071227.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180658.8071227.png,7.313459,3.7927399,-9.22404,4.058572,3.601785,-9.922206
1742180661.253991,120.555898458,120.946936587,120.36673233,10.095945638720577,9.131801405141607,9.143465260237534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180661.253991.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180661.253991.png,7.2977076,3.789288,-9.165614,4.056696,3.6001034,-9.921746
1742180663.7010198,120.552953246,121.015960796,120.344260529,10.164170662903725,9.127865346054117,9.108040728450131,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180663.7010198.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180663.7010198.png,7.284992,3.8012505,-9.110327,4.0562296,3.6011572,-9.92131
1742180666.180302,120.561997927,121.085058751,120.323780852,10.231083667391042,9.127865346054117,9.080488314837705,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180666.180302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180666.180302.png,7.26822,3.8115127,-9.0615835,4.0556083,3.5978925,-9.918254
1742180668.6275566,120.581869242,121.153090873,120.304676669,10.292748593095041,9.130489385445777,9.055559940616941,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180668.6275566.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180668.6275566.png,7.2513037,3.8272758,-9.016619,4.056262,3.601563,-9.921744
1742180671.1228137,120.611341371,121.218941726,120.286303907,10.354413518799038,9.137049483924926,9.024071467917027,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180671.1228137.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180671.1228137.png,7.236631,3.8437748,-8.974218,4.0568194,3.5994983,-9.923505
1742180673.6180449,120.649166538,121.281542978,120.268026272,10.40427026724057,9.154105739970712,8.995207034608772,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180673.6180449.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180673.6180449.png,7.2209377,3.8655725,-8.9370985,4.0567565,3.601524,-9.921786
1742180676.0810752,120.694105136,121.339891928,120.249244017,10.46068711416125,9.17509805510399,8.962406542213028,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180676.0810752.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180676.0810752.png,7.205989,3.888784,-8.906593,4.056711,3.603308,-9.923318
1742180678.5603979,120.744948862,121.393068607,120.229417566,10.505295783819461,9.202650468716413,8.938790187688094,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180678.5603979.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180678.5603979.png,7.1886744,3.9201853,-8.884313,4.055562,3.6006224,-9.921427
1742180681.0552769,120.80054178500001,121.440255192,120.20808876699999,10.538096276215205,9.231514902024667,8.905989695292348,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180681.0552769.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180681.0552769.png,7.1677837,3.954278,-8.86129,4.0555234,3.6026473,-9.92144
1742180683.5505505,120.859804318,121.480761063,120.184902953,10.570896768610949,9.266939433812071,8.870565163504946,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180683.5505505.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180683.5505505.png,7.1541066,3.9965093,-8.844862,4.056181,3.6016169,-9.921562
1742180686.013633,120.92176381,121.514055452,120.159634251,10.590577064048395,9.307612044382793,8.841700730196692,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180686.013633.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180686.013633.png,7.140707,4.037824,-8.835737,4.0572777,3.6028275,-9.926512
1742180688.4769883,120.985593331,121.539807429,120.132215095,10.615505438269158,9.349596674649346,8.810212257496778,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180688.4769883.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180688.4769883.png,7.1235876,4.080367,-8.825166,4.0563827,3.6030607,-9.92261
1742180690.9721513,121.05065746,121.55793056,120.102768806,10.620753517052478,9.388957265524239,8.774787725709373,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180690.9721513.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180690.9721513.png,7.1063833,4.1294255,-8.826085,4.0571733,3.6021566,-9.922591
1742180693.387554,121.116561272,121.568627223,120.071642172,10.623377556444138,9.438814013965768,8.735427134834481,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180693.387554.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180693.387554.png,7.0925922,4.1804495,-8.840129,4.0556064,3.6028454,-9.920461
1742180695.8348389,121.183196388,121.572425798,120.039433229,10.614193418573329,9.493918841190618,8.702626642438737,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180695.8348389.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180695.8348389.png,7.077271,4.226444,-8.861398,4.0570836,3.6034775,-9.9234705
